2021-03-18 12:00:00,1.315125595905138
2021-03-18 16:00:00,0.7726222725079035
2021-03-18 20:00:00,0.5429546108720622
2021-03-19 00:00:00,0.5061284502986296
2021-03-19 04:00:00,0.4786294373834357
2021-03-19 08:00:00,0.544757349746149
2021-03-19 12:00:00,0.5250999746270166
2021-03-19 16:00:00,0.4776729484437327
2021-03-19 20:00:00,0.20491599544820374
2021-03-20 00:00:00,0.4639944021109842
2021-03-20 04:00:00,0.5822908740744652
2021-03-20 08:00:00,0.6597026924275997
2021-03-20 12:00:00,0.649129429852177
2021-03-20 16:00:00,0.5371730524141723
2021-03-20 20:00:00,0.1442308448711832
2021-03-21 00:00:00,-0.18119606546439815
2021-03-21 04:00:00,-0.30005266985075985
2021-03-21 08:00:00,-0.6201159096632772
2021-03-21 12:00:00,-0.8100600709956615
2021-03-21 16:00:00,-0.9634423579948821
2021-03-21 20:00:00,-1.0740992879557238
2021-03-22 00:00:00,-1.182913068372129
2021-03-22 04:00:00,-1.0996527835060976
2021-03-22 08:00:00,-0.9642328765676975
2021-03-22 12:00:00,-0.7652836907987806
2021-03-22 16:00:00,-0.9697988831574764
2021-03-22 20:00:00,-1.6369899858926682
2021-03-23 00:00:00,-1.8043371912027735
2021-03-23 04:00:00,-1.8076037248200096
2021-03-23 08:00:00,-1.7822322670673407
2021-03-23 12:00:00,-1.4783556552053123
2021-03-23 16:00:00,-1.23839218075081
2021-03-23 20:00:00,-1.136313334259298
2021-03-24 00:00:00,-0.8834647392205053
2021-03-24 04:00:00,-0.3993007529478785
2021-03-24 08:00:00,-0.00841252358015776
2021-03-24 12:00:00,0.17399057780871008
2021-03-24 16:00:00,-0.07588591534130185
2021-03-24 20:00:00,-1.0607911110335628
2021-03-25 00:00:00,-1.7688627627649423
2021-03-25 04:00:00,-2.0204016843724526
2021-03-25 08:00:00,-1.8901461953466034
2021-03-25 12:00:00,-2.019610973279283
2021-03-25 16:00:00,-1.602308281235592
2021-03-25 20:00:00,-1.2600246191458142
2021-03-26 00:00:00,-0.7685961886144046
2021-03-26 04:00:00,-0.13813515726743208
2021-03-26 08:00:00,0.46951447045692785
2021-03-26 12:00:00,1.0452584756072945
2021-03-26 16:00:00,1.476543411123643
2021-03-26 20:00:00,1.9444725835007715
2021-03-27 00:00:00,1.9118212922620064
2021-03-27 04:00:00,1.9865193592268966
2021-03-27 08:00:00,1.7416197022182187
2021-03-27 12:00:00,1.5477780470699276
2021-03-27 16:00:00,1.4417119600879023
2021-03-27 20:00:00,1.531420435581596
2021-03-28 00:00:00,1.53844694938614
2021-03-28 04:00:00,1.5861399105265135
2021-03-28 08:00:00,1.4081467064260904
2021-03-28 12:00:00,1.3711495172468142
2021-03-28 16:00:00,1.079277547297631
2021-03-28 20:00:00,1.4012020743280533
2021-03-29 00:00:00,1.580422488477267
2021-03-29 04:00:00,1.620187351501135
2021-03-29 08:00:00,1.948396531879943
2021-03-29 12:00:00,2.0024290275681946
2021-03-29 16:00:00,1.831267757516716
2021-03-29 20:00:00,1.8230629680925883
2021-03-30 00:00:00,1.5380232598335417
2021-03-30 04:00:00,1.2415152606355302
2021-03-30 08:00:00,1.3698149849991919
2021-03-30 12:00:00,1.0480666531443008
2021-03-30 16:00:00,1.0254155965473482
2021-03-30 20:00:00,0.8782911710640411
2021-03-31 00:00:00,0.6129112337204381
2021-03-31 04:00:00,0.2712476760089877
2021-03-31 08:00:00,-0.13220729241426898
2021-03-31 12:00:00,-0.21087813862574567
2021-03-31 16:00:00,-0.30218501626808436
2021-03-31 20:00:00,0.2186273871347333
2021-04-01 00:00:00,0.9012984563427286
2021-04-01 04:00:00,1.142780693751944
2021-04-01 08:00:00,0.9482428721325045
2021-04-01 12:00:00,1.2804300893557587
2021-04-01 16:00:00,1.6416284737499707
2021-04-01 20:00:00,1.6205337063657073
2021-04-02 00:00:00,1.6871746180797818
2021-04-02 04:00:00,1.470892216208746
2021-04-02 08:00:00,2.1554866047443566
2021-04-02 12:00:00,2.0403544059768723
2021-04-02 16:00:00,1.6557358816420686
2021-04-02 20:00:00,1.3962039684685994
2021-04-03 00:00:00,1.3122888031102562
2021-04-03 04:00:00,1.0258719070380327
2021-04-03 08:00:00,0.47906467650725126
2021-04-03 12:00:00,-0.1912521616597349
2021-04-03 16:00:00,-0.9442507152922088
2021-04-03 20:00:00,-2.1490652331506643
2021-04-04 00:00:00,-2.363497052475247
2021-04-04 04:00:00,-2.185608254150197
2021-04-04 08:00:00,-0.48598193845466575
2021-04-04 12:00:00,1.1764304603277012
2021-04-04 16:00:00,1.744812676127884
2021-04-04 20:00:00,2.4609877034160537
2021-04-05 00:00:00,2.3497895337313723
2021-04-05 04:00:00,1.7058053565286784
2021-04-05 08:00:00,1.1553361164238538
2021-04-05 12:00:00,0.9775211534880093
2021-04-05 16:00:00,1.0454774708154524
2021-04-05 20:00:00,1.237282515899162
2021-04-06 00:00:00,0.8945909264076892
2021-04-06 04:00:00,0.6233768095628669
2021-04-06 08:00:00,0.5693042376883088
2021-04-06 12:00:00,-0.04593462528086256
2021-04-06 16:00:00,0.23007596684412945
2021-04-06 20:00:00,0.15115842350514086
2021-04-07 00:00:00,0.5268476216378097
2021-04-07 04:00:00,0.8730192237044516
2021-04-07 08:00:00,-1.0256235445751223
2021-04-07 12:00:00,-2.2261684088779905
2021-04-07 16:00:00,-3.163019543536537
2021-04-07 20:00:00,-3.7014971823708738
2021-04-08 00:00:00,-3.6543128400605394
2021-04-08 04:00:00,-3.28843649141014
2021-04-08 08:00:00,-3.388626052238978
2021-04-08 12:00:00,-2.719437012852497
2021-04-08 16:00:00,-1.9115193030017066
2021-04-08 20:00:00,-1.3456533393523578
2021-04-09 00:00:00,-1.3333451968540126
2021-04-09 04:00:00,-0.945739374349126
2021-04-09 08:00:00,-0.5420932841324162
2021-04-09 12:00:00,-0.2504259817678727
2021-04-09 16:00:00,-0.11705403810860604
2021-04-09 20:00:00,-0.33659770541229417
2021-04-10 00:00:00,-0.05541360282748453
2021-04-10 04:00:00,0.1497552654842602
2021-04-10 08:00:00,0.24959574938179774
2021-04-10 12:00:00,0.2922938228110987
2021-04-10 16:00:00,0.7787331785413887
2021-04-10 20:00:00,1.1631144471433132
2021-04-11 00:00:00,1.9074504562916097
2021-04-11 04:00:00,2.2079810522969723
2021-04-11 08:00:00,2.0704337602687586
2021-04-11 12:00:00,1.497426034615855
2021-04-11 16:00:00,0.7355411178714455
2021-04-11 20:00:00,0.592976051650302
2021-04-12 00:00:00,0.8944884312760832
2021-04-12 04:00:00,0.5451792141958176
2021-04-12 08:00:00,-0.1145733221220624
2021-04-12 12:00:00,-0.8657743624465697
2021-04-12 16:00:00,-1.3036419333964977
2021-04-12 20:00:00,-1.4030450025954613
2021-04-13 00:00:00,-1.2901926790292908
2021-04-13 04:00:00,-1.1685316437881186
2021-04-13 08:00:00,-0.8580780762532338
2021-04-13 12:00:00,-0.4793496542368967
2021-04-13 16:00:00,0.12698943656632888
2021-04-13 20:00:00,0.3850667504837215
2021-04-14 00:00:00,1.487057833941451
2021-04-14 04:00:00,2.133398624225687
2021-04-14 08:00:00,1.9691113406103078
2021-04-14 12:00:00,0.909021836733106
2021-04-14 16:00:00,0.03402048369451016
2021-04-14 20:00:00,0.36998266824411274
2021-04-15 00:00:00,0.5517747329620706
2021-04-15 04:00:00,0.5406328371668092
2021-04-15 08:00:00,1.146924084676355
2021-04-15 12:00:00,1.6846170225139288
2021-04-15 16:00:00,1.5665467928242913
2021-04-15 20:00:00,2.0215915430094427
2021-04-16 00:00:00,4.143733726056741
2021-04-16 04:00:00,3.8926309862572595
2021-04-16 08:00:00,2.979648766677167
2021-04-16 12:00:00,3.4434006447472445
2021-04-16 16:00:00,5.252274307463292
2021-04-16 20:00:00,5.916742550755291
2021-04-17 00:00:00,6.262963494929206
2021-04-17 04:00:00,6.721266370799068
2021-04-17 08:00:00,4.993450269348294
2021-04-17 12:00:00,2.6478873902355815
2021-04-17 16:00:00,1.6421756677549872
2021-04-17 20:00:00,-0.19209842048481818
2021-04-18 00:00:00,-5.236023216721897
2021-04-18 04:00:00,-7.662347217902703
2021-04-18 08:00:00,-11.237051805099403
2021-04-18 12:00:00,-10.962980104760497
2021-04-18 16:00:00,-10.077733908537216
2021-04-18 20:00:00,-8.490151398322828
2021-04-19 00:00:00,-6.717045833952436
2021-04-19 04:00:00,-5.6487734143197335
2021-04-19 08:00:00,-5.484684714436559
2021-04-19 12:00:00,-6.69901169162229
2021-04-19 16:00:00,-5.734685173713036
2021-04-19 20:00:00,-5.363851792184542
2021-04-20 00:00:00,-5.741088902935673
2021-04-20 04:00:00,-4.409429929189242
2021-04-20 08:00:00,-2.7626764898705103
2021-04-20 12:00:00,-1.2818072091433432
2021-04-20 16:00:00,0.7638567613609508
2021-04-20 20:00:00,1.4214510147273778
2021-04-21 00:00:00,1.7341899038657145
2021-04-21 04:00:00,2.17483213313674
2021-04-21 08:00:00,1.3612380436160785
2021-04-21 12:00:00,1.954268315001669
2021-04-21 16:00:00,1.6594757594752871
2021-04-21 20:00:00,0.23403813412968644
2021-04-22 00:00:00,-0.5788783902505914
2021-04-22 04:00:00,-0.9913863420577149
2021-04-22 08:00:00,-0.4110933213492154
2021-04-22 12:00:00,-0.06317723218063698
2021-04-22 16:00:00,-0.4999507133646164
2021-04-22 20:00:00,-2.0024880488308474
2021-04-23 00:00:00,-3.7457187476317753
2021-04-23 04:00:00,-5.896631839816068
2021-04-23 08:00:00,-5.760103394041121
2021-04-23 12:00:00,-5.413645895092415
2021-04-23 16:00:00,-4.541295261005041
2021-04-23 20:00:00,-3.560413930985778
2021-04-24 00:00:00,-3.1157694449054496
2021-04-24 04:00:00,-2.7126433310602103
2021-04-24 08:00:00,-2.823378891635482
2021-04-24 12:00:00,-2.3083860503436178
2021-04-24 16:00:00,-1.888165035344425
2021-04-24 20:00:00,-1.3625518164480788
2021-04-25 00:00:00,-0.3671122639823601
2021-04-25 04:00:00,0.4917443694835377
2021-04-25 08:00:00,1.6674881832021775
2021-04-25 12:00:00,2.7326322901874356
2021-04-25 16:00:00,2.3128171581925905
2021-04-25 20:00:00,1.829045650489869
2021-04-26 00:00:00,2.7482364122048537
2021-04-26 04:00:00,3.6907776016308667
2021-04-26 08:00:00,4.356560141853683
2021-04-26 12:00:00,4.549412341112717
2021-04-26 16:00:00,4.8108209923623715
2021-04-26 20:00:00,4.829516946919869
2021-04-27 00:00:00,4.907459589814529
2021-04-27 04:00:00,5.064701831378881
2021-04-27 08:00:00,5.0648753920242005
2021-04-27 12:00:00,4.764871734345759
2021-04-27 16:00:00,4.0524839794666025
2021-04-27 20:00:00,3.945741370234317
2021-04-28 00:00:00,3.188381675406573
2021-04-28 04:00:00,2.5330190011302065
2021-04-28 08:00:00,1.9676153084123769
2021-04-28 12:00:00,1.624788002139462
2021-04-28 16:00:00,1.299165815671695
2021-04-28 20:00:00,1.0948007287355686
2021-04-29 00:00:00,0.36072919995778374
2021-04-29 04:00:00,0.058552017517270905
2021-04-29 08:00:00,-0.09952837080046573
2021-04-29 12:00:00,-0.33810563504782376
2021-04-29 16:00:00,-0.6808681030967243
2021-04-29 20:00:00,-0.4873947333728297
2021-04-30 00:00:00,0.19716094431058284
2021-04-30 04:00:00,0.8717466918694079
2021-04-30 08:00:00,2.28641460542257
2021-04-30 12:00:00,2.8353932176225882
2021-04-30 16:00:00,3.342602122311831
2021-04-30 20:00:00,3.4531042999455392
2021-05-01 00:00:00,3.561033248346657
2021-05-01 04:00:00,2.957962681988713
2021-05-01 08:00:00,2.4210523293868924
2021-05-01 12:00:00,1.6246820213740172
2021-05-01 16:00:00,1.456779741452035
2021-05-01 20:00:00,1.1719855650554312
2021-05-02 00:00:00,0.016337847830397934
2021-05-02 04:00:00,-0.7445546878093996
2021-05-02 08:00:00,-0.988609028706243
2021-05-02 12:00:00,-1.3378431703468614
2021-05-02 16:00:00,-1.2376966094837059
2021-05-02 20:00:00,-1.2897232249210564
2021-05-03 00:00:00,-1.000692947145053
2021-05-03 04:00:00,-0.6843495247719931
2021-05-03 08:00:00,0.397349032813346
2021-05-03 12:00:00,0.7020133939909172
2021-05-03 16:00:00,1.3393644840272891
2021-05-03 20:00:00,1.6746082484370302
2021-05-04 00:00:00,0.1991973589956082
2021-05-04 04:00:00,-0.5747543320661386
2021-05-04 08:00:00,1.099697219677612
2021-05-04 12:00:00,1.2458497602799774
2021-05-04 16:00:00,2.2609035287842936
2021-05-04 20:00:00,2.5866825336844137
2021-05-05 00:00:00,4.735116445393558
2021-05-05 04:00:00,5.0683959478896785
2021-05-05 08:00:00,5.857832061123345
2021-05-05 12:00:00,6.246648699228432
2021-05-05 16:00:00,5.926633913889635
2021-05-05 20:00:00,4.838220415620562
2021-05-06 00:00:00,3.493546276869967
2021-05-06 04:00:00,2.0967291928931573
2021-05-06 08:00:00,1.421714396782619
2021-05-06 12:00:00,1.8624130025569912
2021-05-06 16:00:00,2.1805422740475926
2021-05-06 20:00:00,3.513180759335647
2021-05-07 00:00:00,3.8083860090073074
2021-05-07 04:00:00,3.3130448278050366
2021-05-07 08:00:00,2.200859279308151
2021-05-07 12:00:00,0.6251459982303587
2021-05-07 16:00:00,-1.1101430480740575
2021-05-07 20:00:00,-2.994905699675968
2021-05-08 00:00:00,-3.0342456612955857
2021-05-08 04:00:00,-3.6833399145991734
2021-05-08 08:00:00,-4.326941113709019
2021-05-08 12:00:00,-5.247054316017675
2021-05-08 16:00:00,-5.353016277096863
2021-05-08 20:00:00,-5.2276808416631475
2021-05-09 00:00:00,-6.590227457812958
2021-05-09 04:00:00,-7.0790162723815335
2021-05-09 08:00:00,-6.966905817565893
2021-05-09 12:00:00,-6.1752382928073235
2021-05-09 16:00:00,-5.606009333387432
2021-05-09 20:00:00,-4.236636470153018
2021-05-10 00:00:00,-2.0085954948622105
2021-05-10 04:00:00,-1.128070453751108
2021-05-10 08:00:00,-0.8996044152410496
2021-05-10 12:00:00,-0.8849078130518411
2021-05-10 16:00:00,-2.7936749351373367
2021-05-10 20:00:00,-4.483769021171421
2021-05-11 00:00:00,-5.435741129053743
2021-05-11 04:00:00,-5.2577881233130634
2021-05-11 08:00:00,-5.097762695378436
2021-05-11 12:00:00,-3.3624276515891784
2021-05-11 16:00:00,-0.449246759356702
2021-05-11 20:00:00,1.661822895405472
2021-05-12 00:00:00,3.038905051001217
2021-05-12 04:00:00,2.698748786310939
2021-05-12 08:00:00,3.17464786002051
2021-05-12 12:00:00,1.7526435525439839
2021-05-12 16:00:00,0.19632591331414684
2021-05-12 20:00:00,-3.0216605269257633
2021-05-13 00:00:00,-3.8674613754285523
2021-05-13 04:00:00,-4.301565543318933
2021-05-13 08:00:00,-5.426581281412794
2021-05-13 12:00:00,-5.0032408680499545
2021-05-13 16:00:00,-6.312676858080213
2021-05-13 20:00:00,-5.715067392393829
2021-05-14 00:00:00,-4.906660091941224
2021-05-14 04:00:00,-3.6712153060362347
2021-05-14 08:00:00,-1.6935453492374135
2021-05-14 12:00:00,-0.023114005911795132
2021-05-14 16:00:00,0.19936878904754707
2021-05-14 20:00:00,0.46392036150243143
2021-05-15 00:00:00,0.4080623779078678
2021-05-15 04:00:00,-0.44140462373529754
2021-05-15 08:00:00,-0.814845036892657
2021-05-15 12:00:00,-0.6661856520486094
2021-05-15 16:00:00,-1.2840118187691907
2021-05-15 20:00:00,-2.1248568185996
2021-05-16 00:00:00,-1.6193904504310943
2021-05-16 04:00:00,-0.6209114550666275
2021-05-16 08:00:00,0.26231823440747704
2021-05-16 12:00:00,-0.24164332446530068
2021-05-16 16:00:00,-1.5855475251998428
2021-05-16 20:00:00,-1.7832155603956377
2021-05-17 00:00:00,-3.63352285281524
2021-05-17 04:00:00,-3.049927478928515
2021-05-17 08:00:00,-2.9810888751527767
2021-05-17 12:00:00,-4.19790340138786
2021-05-17 16:00:00,-3.994615302547526
2021-05-17 20:00:00,-3.9487580619978964
2021-05-18 00:00:00,-2.7888254812786073
2021-05-18 04:00:00,-1.4585884112798446
2021-05-18 08:00:00,-0.10652371654456161
2021-05-18 12:00:00,-0.018842765307390152
2021-05-18 16:00:00,0.47986189288099723
2021-05-18 20:00:00,0.8203020505118772
2021-05-19 00:00:00,-0.6289174233771107
2021-05-19 04:00:00,-1.9514028422122855
2021-05-19 08:00:00,-4.632519753662368
2021-05-19 12:00:00,-7.017261626370761
2021-05-19 16:00:00,-8.28517282021274
2021-05-19 20:00:00,-9.890279303019192
2021-05-20 00:00:00,-9.67211735518784
2021-05-20 04:00:00,-7.33627287520725
2021-05-20 08:00:00,-5.264509201661603
2021-05-20 12:00:00,-2.6667245071689365
2021-05-20 16:00:00,-1.2924760923474423
2021-05-20 20:00:00,0.3842960504327948
2021-05-21 00:00:00,1.5754248196614746
2021-05-21 04:00:00,1.9257938983178846
2021-05-21 08:00:00,2.503095859903503
2021-05-21 12:00:00,1.1042964011567555
2021-05-21 16:00:00,-0.04233166030541469
2021-05-21 20:00:00,-0.03896106347196593
2021-05-22 00:00:00,-0.1885452965699237
2021-05-22 04:00:00,-0.2234254739945385
2021-05-22 08:00:00,0.6047126616633598
2021-05-22 12:00:00,1.2218836094372065
2021-05-22 16:00:00,1.4451336635897576
2021-05-22 20:00:00,1.7051515111213362
2021-05-23 00:00:00,1.9183672644646137
2021-05-23 04:00:00,1.3011034611283492
2021-05-23 08:00:00,0.32863529523651636
2021-05-23 12:00:00,-0.7926261861710202
2021-05-23 16:00:00,-1.3058341553467017
2021-05-23 20:00:00,-0.4788613078610524
2021-05-24 00:00:00,0.6359479165990471
2021-05-24 04:00:00,2.6651695480991613
2021-05-24 08:00:00,4.220148774729527
2021-05-24 12:00:00,5.386748896342446
2021-05-24 16:00:00,6.93273863488243
2021-05-24 20:00:00,8.391848925066043
2021-05-25 00:00:00,9.022507400099165
2021-05-25 04:00:00,9.362996299081562
2021-05-25 08:00:00,7.557044458714373
2021-05-25 12:00:00,7.058873004782765
2021-05-25 16:00:00,5.786043264139867
2021-05-25 20:00:00,5.6479326389956235
2021-05-26 00:00:00,6.034805189923096
2021-05-26 04:00:00,6.9183558025222665
2021-05-26 08:00:00,7.019197462568544
2021-05-26 12:00:00,6.0740140112856364
2021-05-26 16:00:00,5.228131528100035
2021-05-26 20:00:00,4.901303020554144
2021-05-27 00:00:00,3.309051369883313
2021-05-27 04:00:00,2.42144102345448
2021-05-27 08:00:00,2.186252228275716
2021-05-27 12:00:00,2.138229283021971
2021-05-27 16:00:00,1.6741992886222192
2021-05-27 20:00:00,1.183722689247952
2021-05-28 00:00:00,0.6537348026448582
2021-05-28 04:00:00,-0.8645371122173438
2021-05-28 08:00:00,-2.5613920848965637
2021-05-28 12:00:00,-2.6474009822325537
2021-05-28 16:00:00,-2.68580127252502
2021-05-28 20:00:00,-2.678568799544059
2021-05-29 00:00:00,-1.234296481956431
2021-05-29 04:00:00,-0.36620196392599114
2021-05-29 08:00:00,-0.074309991374778
2021-05-29 12:00:00,-0.794964811721754
2021-05-29 16:00:00,-1.7092614380340927
2021-05-29 20:00:00,-2.093218264454153
2021-05-30 00:00:00,-2.308770144452571
2021-05-30 04:00:00,-1.5093982098632446
2021-05-30 08:00:00,-0.7422362063828887
2021-05-30 12:00:00,-0.6132513446202585
2021-05-30 16:00:00,-0.10211745595910804
2021-05-30 20:00:00,-0.21403309342024768
2021-05-31 00:00:00,-0.6526735785819193
2021-05-31 04:00:00,-0.34817543896944647
2021-05-31 08:00:00,0.17145168079292894
2021-05-31 12:00:00,0.7950961090587514
2021-05-31 16:00:00,0.935699721095026
2021-05-31 20:00:00,1.5770764219949962
2021-06-01 00:00:00,1.7050488126837258
2021-06-01 04:00:00,1.6608169888844355
2021-06-01 08:00:00,1.4063523581889634
2021-06-01 12:00:00,0.9217619434510158
2021-06-01 16:00:00,0.5198136414967043
2021-06-01 20:00:00,0.6228717858534256
2021-06-02 00:00:00,0.8186560011605073
2021-06-02 04:00:00,1.0029940091926748
2021-06-02 08:00:00,1.0546129854424056
2021-06-02 12:00:00,1.865435190913003
2021-06-02 16:00:00,2.0121583470821736
2021-06-02 20:00:00,1.8784164787570572
2021-06-03 00:00:00,1.8562410258320345
2021-06-03 04:00:00,2.02792211678501
2021-06-03 08:00:00,2.015840158980714
2021-06-03 12:00:00,1.614031036418048
2021-06-03 16:00:00,1.2035896824570442
2021-06-03 20:00:00,1.1830348192632028
2021-06-04 00:00:00,0.3771318352606303
2021-06-04 04:00:00,-0.968331482475512
2021-06-04 08:00:00,-1.9174531568756428
2021-06-04 12:00:00,-2.070082059570977
2021-06-04 16:00:00,-2.0553809131714145
2021-06-04 20:00:00,-1.9593281586873297
2021-06-05 00:00:00,-1.5958752742230917
2021-06-05 04:00:00,-1.2034047380754842
2021-06-05 08:00:00,-1.483215827866053
2021-06-05 12:00:00,-1.5134966070924336
2021-06-05 16:00:00,-1.6797300018528167
2021-06-05 20:00:00,-1.6505990004662172
2021-06-06 00:00:00,-1.1936485235035563
2021-06-06 04:00:00,-0.789087463437137
2021-06-06 08:00:00,-0.675450406936644
2021-06-06 12:00:00,-0.5941376874691031
2021-06-06 16:00:00,-0.7580790934587662
2021-06-06 20:00:00,-0.6946385121424483
2021-06-07 00:00:00,-0.23770379600904445
2021-06-07 04:00:00,0.015513751804473008
2021-06-07 08:00:00,0.27260198078157294
2021-06-07 12:00:00,0.23466754553695623
2021-06-07 16:00:00,-0.05692707932791574
2021-06-07 20:00:00,-0.9503062026414417
2021-06-08 00:00:00,-1.8598054650649933
2021-06-08 04:00:00,-2.139093330917512
2021-06-08 08:00:00,-2.2042482091858298
2021-06-08 12:00:00,-2.7125953792034085
2021-06-08 16:00:00,-2.3943973639023186
2021-06-08 20:00:00,-1.9931092768642351
2021-06-09 00:00:00,-1.9372268809881943
2021-06-09 04:00:00,-1.2679989199696386
2021-06-09 08:00:00,-0.5764671726701831
2021-06-09 12:00:00,0.30470509477064134
2021-06-09 16:00:00,0.672007221568653
2021-06-09 20:00:00,1.181453519729181
2021-06-10 00:00:00,1.388748088538767
2021-06-10 04:00:00,1.3447645975360087
2021-06-10 08:00:00,1.4916082045323797
2021-06-10 12:00:00,1.2287616480742116
2021-06-10 16:00:00,0.849019169565838
2021-06-10 20:00:00,0.741364848943058
2021-06-11 00:00:00,0.6761012472808097
2021-06-11 04:00:00,0.7267177807868488
2021-06-11 08:00:00,0.7677984490390313
2021-06-11 12:00:00,0.6081839223882843
2021-06-11 16:00:00,0.5422714392526751
2021-06-11 20:00:00,0.2558729792271057
2021-06-12 00:00:00,-0.35021175326197707
2021-06-12 04:00:00,-0.7220481993167738
2021-06-12 08:00:00,-0.7083061491254172
2021-06-12 12:00:00,-0.5304927018687158
2021-06-12 16:00:00,-0.3160287301494855
2021-06-12 20:00:00,-0.10953683453784802
2021-06-13 00:00:00,-0.19111809606377994
2021-06-13 04:00:00,-0.2832580609553399
2021-06-13 08:00:00,-0.2227397151280397
2021-06-13 12:00:00,-0.1617385129843889
2021-06-13 16:00:00,0.5476763560553963
2021-06-13 20:00:00,1.245352285043798
2021-06-14 00:00:00,1.489740220491675
2021-06-14 04:00:00,1.6527039714166385
2021-06-14 08:00:00,1.5385337713752363
2021-06-14 12:00:00,1.893230908801213
2021-06-14 16:00:00,1.8092437219740858
2021-06-14 20:00:00,2.0134486090055033
2021-06-15 00:00:00,1.8035285029893164
2021-06-15 04:00:00,1.7232044330923206
2021-06-15 08:00:00,1.4084944010467781
2021-06-15 12:00:00,0.9742030510414544
2021-06-15 16:00:00,0.6814265399196284
2021-06-15 20:00:00,0.47582726847609913
2021-06-16 00:00:00,0.21139425774196374
2021-06-16 04:00:00,0.15959096024825403
2021-06-16 08:00:00,-0.17331762266261275
2021-06-16 12:00:00,-0.3869640710096325
2021-06-16 16:00:00,-0.4939941788710511
2021-06-16 20:00:00,-0.768055214839071
2021-06-17 00:00:00,-0.3655169258776977
2021-06-17 04:00:00,-0.13735595740551937
2021-06-17 08:00:00,-0.06842942643076078
2021-06-17 12:00:00,-0.0906398780150367
2021-06-17 16:00:00,-0.6089442098028119
2021-06-17 20:00:00,-0.7854955460692944
2021-06-18 00:00:00,-0.9071904719687229
2021-06-18 04:00:00,-0.8896906705323014
2021-06-18 08:00:00,-0.9248729311930886
2021-06-18 12:00:00,-1.3426728605725962
2021-06-18 16:00:00,-1.779407918524991
2021-06-18 20:00:00,-1.68158536076481
2021-06-19 00:00:00,-1.7075804420855745
2021-06-19 04:00:00,-1.079682380237775
2021-06-19 08:00:00,-0.7635367028250966
2021-06-19 12:00:00,-0.616142523070133
2021-06-19 16:00:00,-0.6006243215879139
2021-06-19 20:00:00,-0.7380455807039983
2021-06-20 00:00:00,-0.6108049985076507
2021-06-20 04:00:00,-0.4359147799149161
2021-06-20 08:00:00,-0.8941024194160883
2021-06-20 12:00:00,-0.9323333474594522
2021-06-20 16:00:00,-0.5423939271419078
2021-06-20 20:00:00,-0.129205200706763
2021-06-21 00:00:00,-0.21803488184989384
2021-06-21 04:00:00,-0.7388963454109945
2021-06-21 08:00:00,-1.3177635757131059
2021-06-21 12:00:00,-1.6290521757727596
2021-06-21 16:00:00,-1.619217554649893
2021-06-21 20:00:00,-2.173936991432436
2021-06-22 00:00:00,-1.8691233954777733
2021-06-22 04:00:00,-2.0047656520786648
2021-06-22 08:00:00,-2.703463913007469
2021-06-22 12:00:00,-2.5737789882401216
2021-06-22 16:00:00,-2.1963985608288112
2021-06-22 20:00:00,-1.6530171944831178
2021-06-23 00:00:00,-0.6014523432930368
2021-06-23 04:00:00,0.19667870527170805
2021-06-23 08:00:00,0.6768884124251251
2021-06-23 12:00:00,0.89856802142452
2021-06-23 16:00:00,0.8315798788096203
2021-06-23 20:00:00,1.2496185526218824
2021-06-24 00:00:00,1.1721537881826514
2021-06-24 04:00:00,1.3643325343411536
2021-06-24 08:00:00,1.7519016433905747
2021-06-24 12:00:00,1.9466191482086233
2021-06-24 16:00:00,2.1928026064793107
2021-06-24 20:00:00,2.268907694499881
2021-06-25 00:00:00,2.092042123744961
2021-06-25 04:00:00,1.7598464899481092
2021-06-25 08:00:00,1.3226363507401109
2021-06-25 12:00:00,0.9882050328722007
2021-06-25 16:00:00,0.8457917005236588
2021-06-25 20:00:00,0.46231776637754063
2021-06-26 00:00:00,0.46819065211667743
2021-06-26 04:00:00,0.12194298730156738
2021-06-26 08:00:00,0.1459485461925185
2021-06-26 12:00:00,0.07687503982643085
2021-06-26 16:00:00,0.11372762499519062
2021-06-26 20:00:00,0.43431431406869336
2021-06-27 00:00:00,0.6749900525120838
2021-06-27 04:00:00,0.8201534411891296
2021-06-27 08:00:00,0.738981086124848
2021-06-27 12:00:00,0.6538102206366001
2021-06-27 16:00:00,0.5454952624281302
2021-06-27 20:00:00,0.8655361407514279
2021-06-28 00:00:00,0.9305146343545836
2021-06-28 04:00:00,1.1325935820084312
2021-06-28 08:00:00,1.044945385470594
2021-06-28 12:00:00,1.4071570145331602
2021-06-28 16:00:00,1.5422083645236782
2021-06-28 20:00:00,1.5530033813880129
2021-06-29 00:00:00,1.5213783859925711
2021-06-29 04:00:00,1.793845682646515
2021-06-29 08:00:00,2.0796344307144823
2021-06-29 12:00:00,2.2774701839165044
2021-06-29 16:00:00,2.2118876668149583
2021-06-29 20:00:00,1.899824205879871
2021-06-30 00:00:00,1.31638838219017
2021-06-30 04:00:00,1.055038566033557
2021-06-30 08:00:00,0.9487876884004076
2021-06-30 12:00:00,0.42049052151625643
2021-06-30 16:00:00,0.3991508811797755
2021-06-30 20:00:00,0.5962157551388234
2021-07-01 00:00:00,0.1877707341122985
2021-07-01 04:00:00,-0.3781871219490709
2021-07-01 08:00:00,-0.5828476830206135
2021-07-01 12:00:00,-0.7193901889130045
