2021-06-13 16:00:00,1.0061629813436817
2021-06-13 20:00:00,2.609128738220548
2021-06-14 00:00:00,3.11344712915726
2021-06-14 04:00:00,3.427860572505888
2021-06-14 08:00:00,3.2651840321366272
2021-06-14 12:00:00,4.163240553588272
2021-06-14 16:00:00,3.9235262521424987
2021-06-14 20:00:00,3.875408364108356
2021-06-15 00:00:00,3.79875558547333
2021-06-15 04:00:00,3.7876461992209554
2021-06-15 08:00:00,3.134376818871269
2021-06-15 12:00:00,2.3469463457635884
2021-06-15 16:00:00,1.6849395855385105
2021-06-15 20:00:00,1.196864989284662
2021-06-16 00:00:00,0.4564831470288362
2021-06-16 04:00:00,0.14903077844668555
2021-06-16 08:00:00,-0.8138791879492948
2021-06-16 12:00:00,-1.611980108154385
2021-06-16 16:00:00,-1.9268655549113083
2021-06-16 20:00:00,-2.3181191246800887
2021-06-17 00:00:00,-1.8322542502298296
2021-06-17 04:00:00,-1.2333752805132057
2021-06-17 08:00:00,-0.9119708744996426
2021-06-17 12:00:00,-0.7601068342573611
2021-06-17 16:00:00,-1.1623541710599317
2021-06-17 20:00:00,-1.0878985694460996
2021-06-18 00:00:00,-0.9573091153038971
2021-06-18 04:00:00,-0.8000289235768581
2021-06-18 08:00:00,-0.7268910968647996
2021-06-18 12:00:00,-1.8012277528801026
2021-06-18 16:00:00,-2.6919621568356495
2021-06-18 20:00:00,-2.57558665135703
2021-06-19 00:00:00,-2.5927400914744467
2021-06-19 04:00:00,-1.9962711744972523
2021-06-19 08:00:00,-1.454175740631058
2021-06-19 12:00:00,-0.989132676209465
2021-06-19 16:00:00,-0.653220687349676
2021-06-19 20:00:00,-0.7545139425603704
2021-06-20 00:00:00,-0.728416162573323
2021-06-20 04:00:00,-0.47284669733896756
2021-06-20 08:00:00,-1.4801844402186717
2021-06-20 12:00:00,-1.559181510061154
2021-06-20 16:00:00,-0.7378257612103107
2021-06-20 20:00:00,0.10614803591012567
2021-06-21 00:00:00,-0.0010749352783347987
2021-06-21 04:00:00,-0.7033335942442216
2021-06-21 08:00:00,-1.9200983076564233
2021-06-21 12:00:00,-2.472848156696232
2021-06-21 16:00:00,-2.992799869241357
2021-06-21 20:00:00,-4.886355737242267
2021-06-22 00:00:00,-4.640795940397696
2021-06-22 04:00:00,-4.5718065630505755
2021-06-22 08:00:00,-5.835812774256775
2021-06-22 12:00:00,-5.902931991092903
2021-06-22 16:00:00,-5.16332619954143
2021-06-22 20:00:00,-4.499021216421909
2021-06-23 00:00:00,-2.1183121665539595
2021-06-23 04:00:00,-0.15703759560247832
2021-06-23 08:00:00,1.2276517691078617
2021-06-23 12:00:00,2.3191526691486573
2021-06-23 16:00:00,2.4189943072995046
2021-06-23 20:00:00,3.3970999933033497
2021-06-24 00:00:00,3.149972818653481
2021-06-24 04:00:00,3.7833354799432755
2021-06-24 08:00:00,4.724445214039406
2021-06-24 12:00:00,5.11357882488428
2021-06-24 16:00:00,5.6645880237213255
2021-06-24 20:00:00,5.5515698427313644
2021-06-25 00:00:00,5.235156377109135
2021-06-25 04:00:00,4.069030432987381
2021-06-25 08:00:00,2.737436533753252
2021-06-25 12:00:00,1.6413880145595368
2021-06-25 16:00:00,0.8666676034866203
2021-06-25 20:00:00,0.03204321881693328
2021-06-26 00:00:00,-0.3152632743667976
2021-06-26 04:00:00,-1.333120803957966
2021-06-26 08:00:00,-1.2330243529850105
2021-06-26 12:00:00,-1.4391429432981102
2021-06-26 16:00:00,-1.5231629941996188
2021-06-26 20:00:00,-0.9592680080569798
2021-06-27 00:00:00,-0.08365491703929084
2021-06-27 04:00:00,0.25686309173168453
2021-06-27 08:00:00,0.3246063428700694
2021-06-27 12:00:00,0.28282079750014155
2021-06-27 16:00:00,-0.021351465348443455
2021-06-27 20:00:00,1.0384898699892018
2021-06-28 00:00:00,1.3292574706680815
2021-06-28 04:00:00,2.089740879170483
2021-06-28 08:00:00,1.9302265392437494
2021-06-28 12:00:00,2.625639202077322
2021-06-28 16:00:00,2.6497921391258945
2021-06-28 20:00:00,2.2905793000328587
2021-06-29 00:00:00,2.2401202559487605
2021-06-29 04:00:00,2.244789944367102
2021-06-29 08:00:00,2.8581165186206503
2021-06-29 12:00:00,3.2226818755025777
2021-06-29 16:00:00,3.1202454777156086
2021-06-29 20:00:00,2.482767049472689
2021-06-30 00:00:00,1.511528344135119
2021-06-30 04:00:00,1.2215953611396375
2021-06-30 08:00:00,0.5019095277551995
2021-06-30 12:00:00,-0.6349869477189967
2021-06-30 16:00:00,-0.468155379184211
2021-06-30 20:00:00,0.06270181078726811
2021-07-01 00:00:00,-0.40091477994790736
2021-07-01 04:00:00,-1.1422662842499307
2021-07-01 08:00:00,-1.2031932879199099
2021-07-01 12:00:00,-1.2854507712568484
2021-07-01 16:00:00,-1.5946450272898125
2021-07-01 20:00:00,-1.475489424805128
2021-07-02 00:00:00,-1.9171745706736676
2021-07-02 04:00:00,-1.7689913926025627
2021-07-02 08:00:00,-1.8847066364565228
2021-07-02 12:00:00,-1.4521960313858773
2021-07-02 16:00:00,-1.1810835788643967
2021-07-02 20:00:00,-0.6856953309700722
2021-07-03 00:00:00,-0.48576552328781486
2021-07-03 04:00:00,0.27711883456712116
2021-07-03 08:00:00,0.7727645422391349
2021-07-03 12:00:00,1.2754683818336994
2021-07-03 16:00:00,1.6480373600862397
2021-07-03 20:00:00,1.7294058580448715
2021-07-04 00:00:00,1.5447435562498533
2021-07-04 04:00:00,2.1388938344041986
2021-07-04 08:00:00,2.2623640196904473
2021-07-04 12:00:00,2.4250838828797976
2021-07-04 16:00:00,2.581754790370275
2021-07-04 20:00:00,2.215739319559139
2021-07-05 00:00:00,1.355647182027
2021-07-05 04:00:00,0.7326727393846917
2021-07-05 08:00:00,-0.1618843687024123
2021-07-05 12:00:00,-0.5680278816729092
2021-07-05 16:00:00,-0.3959307853281797
2021-07-05 20:00:00,-0.34241177415483737
2021-07-06 00:00:00,-0.10614062373344746
2021-07-06 04:00:00,0.9760080023739119
2021-07-06 08:00:00,1.0232868379646183
2021-07-06 12:00:00,1.2422810184017514
2021-07-06 16:00:00,1.5016229428030865
2021-07-06 20:00:00,1.581612485178555
2021-07-07 00:00:00,2.054483447458428
2021-07-07 04:00:00,2.403347286989166
2021-07-07 08:00:00,2.5530791052042723
2021-07-07 12:00:00,2.5222109991209747
2021-07-07 16:00:00,2.5150529243966293
2021-07-07 20:00:00,1.6628802432174794
2021-07-08 00:00:00,0.6161504672208871
2021-07-08 04:00:00,-0.7243333069389024
2021-07-08 08:00:00,-1.3295165440781718
2021-07-08 12:00:00,-1.7645427927755097
2021-07-08 16:00:00,-1.9595158942720516
2021-07-08 20:00:00,-2.476908340021742
2021-07-09 00:00:00,-2.8138982446372705
2021-07-09 04:00:00,-2.812710679480209
2021-07-09 08:00:00,-2.8969836251645837
2021-07-09 12:00:00,-2.2886215374711383
2021-07-09 16:00:00,-1.982456765562513
2021-07-09 20:00:00,-1.481565144261682
2021-07-10 00:00:00,-1.226118670682287
2021-07-10 04:00:00,-1.133194284499033
2021-07-10 08:00:00,-1.0244468570203873
2021-07-10 12:00:00,-0.7036547745417416
2021-07-10 16:00:00,-0.6697738783821439
2021-07-10 20:00:00,-0.48922645907958806
2021-07-11 00:00:00,-0.5001549835275447
2021-07-11 04:00:00,-0.3575208264611496
2021-07-11 08:00:00,0.07189776964883499
2021-07-11 12:00:00,0.596489460361266
2021-07-11 16:00:00,0.708979732655266
2021-07-11 20:00:00,0.7030787888569539
2021-07-12 00:00:00,1.0728702860686647
2021-07-12 04:00:00,1.4029520318406306
2021-07-12 08:00:00,0.8369539740102399
2021-07-12 12:00:00,0.42566601387886527
2021-07-12 16:00:00,-0.46475759540039885
2021-07-12 20:00:00,-0.7347317526154362
2021-07-13 00:00:00,-0.8973834330528274
2021-07-13 04:00:00,-1.054309636118163
2021-07-13 08:00:00,-1.2952971073682993
2021-07-13 12:00:00,-1.383210709227433
2021-07-13 16:00:00,-1.7464963050819098
2021-07-13 20:00:00,-1.6958451108258978
2021-07-14 00:00:00,-2.4943255748642725
2021-07-14 04:00:00,-2.8068159073544017
2021-07-14 08:00:00,-2.3273258871826754
2021-07-14 12:00:00,-1.4995426421556726
2021-07-14 16:00:00,-0.9516427821047602
2021-07-14 20:00:00,-0.47298049440144396
2021-07-15 00:00:00,-0.332316120130284
2021-07-15 04:00:00,-0.3979933770430515
2021-07-15 08:00:00,0.17716041267768734
2021-07-15 12:00:00,0.598201017778428
2021-07-15 16:00:00,1.0657755016128299
2021-07-15 20:00:00,1.330721673246566
2021-07-16 00:00:00,1.7114803361030748
2021-07-16 04:00:00,1.407702259368576
2021-07-16 08:00:00,0.5127255276324256
2021-07-16 12:00:00,0.49973650911979295
2021-07-16 16:00:00,0.19415633859154657
2021-07-16 20:00:00,-0.2849813914141526
2021-07-17 00:00:00,-0.9218015822170087
2021-07-17 04:00:00,-1.1171722248683476
2021-07-17 08:00:00,-1.1749489695197606
2021-07-17 12:00:00,-1.0763219852902006
2021-07-17 16:00:00,-0.7311333445586294
2021-07-17 20:00:00,-0.647332167882201
2021-07-18 00:00:00,-0.18910739578890645
2021-07-18 04:00:00,-0.03352324733716383
2021-07-18 08:00:00,0.258058431214915
2021-07-18 12:00:00,0.19398172512810152
2021-07-18 16:00:00,0.2934462765664798
2021-07-18 20:00:00,0.23362356842602194
2021-07-19 00:00:00,0.00700496817066476
2021-07-19 04:00:00,-0.05510912494816944
2021-07-19 08:00:00,-0.3610922260916216
2021-07-19 12:00:00,-1.2465973184701005
2021-07-19 16:00:00,-1.7555675576211391
2021-07-19 20:00:00,-2.125486018548467
2021-07-20 00:00:00,-3.555067500258959
2021-07-20 04:00:00,-3.747616250655007
2021-07-20 08:00:00,-3.8309450839655543
2021-07-20 12:00:00,-3.2698454604131673
2021-07-20 16:00:00,-2.732672036847113
2021-07-20 20:00:00,-2.436004645648911
2021-07-21 00:00:00,-1.6982808538879137
2021-07-21 04:00:00,-0.3781271047521777
2021-07-21 08:00:00,0.9796399302015892
2021-07-21 12:00:00,2.1095217728267492
2021-07-21 16:00:00,2.4032891264637524
2021-07-21 20:00:00,3.037269761623536
2021-07-22 00:00:00,3.1780762156972413
2021-07-22 04:00:00,3.46229116103461
2021-07-22 08:00:00,3.3815559073832873
2021-07-22 12:00:00,3.4030065231443927
2021-07-22 16:00:00,3.1554309130428644
2021-07-22 20:00:00,2.7501267468321435
2021-07-23 00:00:00,2.495150822549504
2021-07-23 04:00:00,2.39504569477101
2021-07-23 08:00:00,1.6355601482637752
2021-07-23 12:00:00,0.9596369773030323
2021-07-23 16:00:00,0.2991354570091043
2021-07-23 20:00:00,0.8309606682094712
2021-07-24 00:00:00,1.1537076130510857
2021-07-24 04:00:00,1.4554097474242464
2021-07-24 08:00:00,1.5965150003914843
2021-07-24 12:00:00,1.551258821551886
2021-07-24 16:00:00,1.1416954963757826
2021-07-24 20:00:00,1.0478787141971515
2021-07-25 00:00:00,0.7013900382298157
2021-07-25 04:00:00,0.6936434220166561
2021-07-25 08:00:00,0.48988220793063997
2021-07-25 12:00:00,0.061146888547777944
2021-07-25 16:00:00,-0.10527074080520471
2021-07-25 20:00:00,0.047195369953867417
2021-07-26 00:00:00,1.3710326775525337
2021-07-26 04:00:00,1.7961982777519543
2021-07-26 08:00:00,2.0216380053197547
2021-07-26 12:00:00,1.9982541050514637
2021-07-26 16:00:00,1.8060111231791023
2021-07-26 20:00:00,0.6644788649962026
2021-07-27 00:00:00,-0.3015178670606211
2021-07-27 04:00:00,-0.7475106962364375
2021-07-27 08:00:00,-0.3096142512024631
2021-07-27 12:00:00,-0.2551080137511361
2021-07-27 16:00:00,-0.6659028419017172
2021-07-27 20:00:00,-0.4518397991717551
2021-07-28 00:00:00,-0.46194928223435827
2021-07-28 04:00:00,-0.3084872033602668
2021-07-28 08:00:00,-0.03240167395208182
2021-07-28 12:00:00,-0.0952702564653709
2021-07-28 16:00:00,-0.14818130763765236
2021-07-28 20:00:00,-0.2536428850700041
2021-07-29 00:00:00,-0.5710067657627831
2021-07-29 04:00:00,-0.5724794951733725
2021-07-29 08:00:00,-0.6891968539304942
2021-07-29 12:00:00,-0.5877457271375741
2021-07-29 16:00:00,-0.5864639374679776
2021-07-29 20:00:00,-0.34739202798948154
2021-07-30 00:00:00,0.08386454486781414
2021-07-30 04:00:00,0.154569588855741
2021-07-30 08:00:00,-0.46042897066544874
2021-07-30 12:00:00,-0.6793092284781563
2021-07-30 16:00:00,-0.648375040414995
2021-07-30 20:00:00,-0.0978833336491034
2021-07-31 00:00:00,0.22695570467528015
2021-07-31 04:00:00,0.2364608685664762
2021-07-31 08:00:00,0.9566853598486729
2021-07-31 12:00:00,1.1877154724942978
2021-07-31 16:00:00,1.3181191186136467
2021-07-31 20:00:00,1.3915662262165327
2021-08-01 00:00:00,2.2449018858579226
2021-08-01 04:00:00,2.2851041660189324
2021-08-01 08:00:00,2.0470125750304815
2021-08-01 12:00:00,1.6620908517380162
2021-08-01 16:00:00,1.3176769857683226
2021-08-01 20:00:00,0.5389007327793767
2021-08-02 00:00:00,-0.20960020019661396
2021-08-02 04:00:00,-0.33079438750381396
2021-08-02 08:00:00,-0.6554128124075635
2021-08-02 12:00:00,-0.7897179125338329
2021-08-02 16:00:00,-1.0677611333911514
2021-08-02 20:00:00,-1.2976339337081129
2021-08-03 00:00:00,-1.7005629756442655
2021-08-03 04:00:00,-2.0976174546290434
2021-08-03 08:00:00,-2.41753147712859
2021-08-03 12:00:00,-2.5015271417294107
2021-08-03 16:00:00,-2.462648787299576
2021-08-03 20:00:00,-2.1995908274707103
2021-08-04 00:00:00,-2.080490362260283
2021-08-04 04:00:00,-1.8712409086912583
2021-08-04 08:00:00,-1.5439071809906486
2021-08-04 12:00:00,-0.7094773693469203
2021-08-04 16:00:00,-0.015425871581458805
2021-08-04 20:00:00,0.43750472614172886
2021-08-05 00:00:00,0.6737215780292247
2021-08-05 04:00:00,0.47300853982840874
2021-08-05 08:00:00,0.15083150519344235
2021-08-05 12:00:00,0.12963826832939662
2021-08-05 16:00:00,0.5308458304774679
2021-08-05 20:00:00,0.8025071817273843
2021-08-06 00:00:00,0.6399441996269664
2021-08-06 04:00:00,0.5971015883923194
2021-08-06 08:00:00,0.3723589895977506
2021-08-06 12:00:00,0.8460875570793811
2021-08-06 16:00:00,1.0333152154254965
2021-08-06 20:00:00,1.0817683977155017
2021-08-07 00:00:00,1.5392035230121066
2021-08-07 04:00:00,1.5528547689286607
2021-08-07 08:00:00,1.9956629373419954
2021-08-07 12:00:00,1.84240934592804
2021-08-07 16:00:00,1.598911741531941
2021-08-07 20:00:00,1.6174869111289851
2021-08-08 00:00:00,1.3508547805237354
2021-08-08 04:00:00,1.1780110867681426
2021-08-08 08:00:00,0.6242425246438801
2021-08-08 12:00:00,-0.06537083382717945
2021-08-08 16:00:00,-0.9557154536468415
2021-08-08 20:00:00,-1.4029089741192218
2021-08-09 00:00:00,-1.8226724951261142
2021-08-09 04:00:00,-1.76320984329816
2021-08-09 08:00:00,-0.7847209433086757
2021-08-09 12:00:00,-0.26441621542643823
2021-08-09 16:00:00,-0.11221003992110479
2021-08-09 20:00:00,0.005134291936728097
2021-08-10 00:00:00,-0.18314202789255152
2021-08-10 04:00:00,-0.06384497297537539
2021-08-10 08:00:00,0.016848528130162244
2021-08-10 12:00:00,0.9114707441035259
2021-08-10 16:00:00,1.4938026236145339
2021-08-10 20:00:00,1.7941350082434662
2021-08-11 00:00:00,2.2986573850153444
2021-08-11 04:00:00,3.006050589795346
2021-08-11 08:00:00,3.1221124746949576
2021-08-11 12:00:00,3.6482310005187966
2021-08-11 16:00:00,4.003629570011508
2021-08-11 20:00:00,3.2689180889983938
2021-08-12 00:00:00,3.0983756839629937
2021-08-12 04:00:00,1.9450654054818948
2021-08-12 08:00:00,0.7531908097404969
2021-08-12 12:00:00,-0.5680177172927348
2021-08-12 16:00:00,-1.0056502153030245
2021-08-12 20:00:00,-1.1954545522857565
2021-08-13 00:00:00,-0.8822077244013169
2021-08-13 04:00:00,-0.10278060928830435
2021-08-13 08:00:00,0.02838561909996784
2021-08-13 12:00:00,-0.1681904948965176
2021-08-13 16:00:00,-0.3623043935972383
2021-08-13 20:00:00,0.3808444615938722
2021-08-14 00:00:00,0.5126975656493791
2021-08-14 04:00:00,1.0114756827619686
2021-08-14 08:00:00,0.609652104636563
2021-08-14 12:00:00,0.3822486381961969
2021-08-14 16:00:00,0.01803277700556194
2021-08-14 20:00:00,-0.25461493951482694
2021-08-15 00:00:00,-0.7581304572802114
2021-08-15 04:00:00,-1.5709557368152964
2021-08-15 08:00:00,-1.7471411242034858
2021-08-15 12:00:00,-1.8371832058947284
2021-08-15 16:00:00,-1.7143533556168542
2021-08-15 20:00:00,-1.1345228259299596
2021-08-16 00:00:00,-0.988484643865533
2021-08-16 04:00:00,-0.32010638006848957
2021-08-16 08:00:00,0.6585873909404469
2021-08-16 12:00:00,0.9212657097764296
2021-08-16 16:00:00,0.5897397747308286
2021-08-16 20:00:00,-0.04330368301826937
2021-08-17 00:00:00,0.18520496058377844
2021-08-17 04:00:00,-0.2712187625193305
2021-08-17 08:00:00,0.25627218913539984
2021-08-17 12:00:00,-0.3802072945803623
2021-08-17 16:00:00,-1.0680887938103218
2021-08-17 20:00:00,-2.387870443445493
2021-08-18 00:00:00,-3.4898280314883436
2021-08-18 04:00:00,-4.011736686210725
2021-08-18 08:00:00,-4.624336868208457
2021-08-18 12:00:00,-3.6786601931043243
2021-08-18 16:00:00,-3.679458202060121
2021-08-18 20:00:00,-3.5445587197530606
2021-08-19 00:00:00,-3.4914400221206883
2021-08-19 04:00:00,-3.011517918924713
2021-08-19 08:00:00,-2.379381009858846
2021-08-19 12:00:00,-0.4248981094184838
2021-08-19 16:00:00,1.2364724013404342
2021-08-19 20:00:00,2.3453325957205706
2021-08-20 00:00:00,2.847219675409832
2021-08-20 04:00:00,2.6812361475817172
2021-08-20 08:00:00,2.544043429839476
2021-08-20 12:00:00,3.5852184883977425
2021-08-20 16:00:00,4.101809828773457
2021-08-20 20:00:00,4.556306734601903
2021-08-21 00:00:00,4.563702318335401
2021-08-21 04:00:00,4.514284991937119
2021-08-21 08:00:00,3.4853548751775527
2021-08-21 12:00:00,2.9587017281295083
2021-08-21 16:00:00,1.9585226262658786
2021-08-21 20:00:00,1.2041006962365621
2021-08-22 00:00:00,0.5326664036975419
2021-08-22 04:00:00,0.4679829319779465
2021-08-22 08:00:00,0.30154723836191444
2021-08-22 12:00:00,-0.657083070198194
2021-08-22 16:00:00,-1.3508425843253775
2021-08-22 20:00:00,-1.4855894947413049
2021-08-23 00:00:00,-0.6404771813284249
2021-08-23 04:00:00,1.222673150376803
2021-08-23 08:00:00,3.09249088778183
2021-08-23 12:00:00,3.9181952068833716
2021-08-23 16:00:00,4.251681669393079
2021-08-23 20:00:00,4.096320768096813
2021-08-24 00:00:00,3.3895842654673825
2021-08-24 04:00:00,2.7194906458656227
2021-08-24 08:00:00,1.8658060415062252
2021-08-24 12:00:00,-0.24945937413431807
2021-08-24 16:00:00,-1.382192958819747
2021-08-24 20:00:00,-2.572382226880146
2021-08-25 00:00:00,-2.9887676830563876
2021-08-25 04:00:00,-2.511155004889048
2021-08-25 08:00:00,-2.7286635794817578
2021-08-25 12:00:00,-1.3890826582657247
2021-08-25 16:00:00,-0.7768901522799556
2021-08-25 20:00:00,-0.23356454469588428
2021-08-26 00:00:00,-0.6305496413629648
2021-08-26 04:00:00,-1.6144389814587647
2021-08-26 08:00:00,-2.2089374911026454
2021-08-26 12:00:00,-2.721008920205998
2021-08-26 16:00:00,-3.1164624599914266
2021-08-26 20:00:00,-3.366316424990533
2021-08-27 00:00:00,-3.6700670493943024
2021-08-27 04:00:00,-3.313225650836487
2021-08-27 08:00:00,-2.90448982538768
2021-08-27 12:00:00,-2.1206553486907254
2021-08-27 16:00:00,-1.7059500082265515
2021-08-27 20:00:00,-0.9214276541702251
2021-08-28 00:00:00,-0.8631113576667033
2021-08-28 04:00:00,-0.8972960965795718
2021-08-28 08:00:00,-1.0685845156016551
2021-08-28 12:00:00,-1.039976168531278
2021-08-28 16:00:00,-1.0638952405803668
2021-08-28 20:00:00,-0.9958052103163268
2021-08-29 00:00:00,-1.2223425586270706
2021-08-29 04:00:00,-0.9615632745464109
2021-08-29 08:00:00,-0.9684176915521823
2021-08-29 12:00:00,-1.0255813929250897
2021-08-29 16:00:00,-1.1089438559537248
2021-08-29 20:00:00,-1.2784108863892008
2021-08-30 00:00:00,-1.7134109161419286
2021-08-30 04:00:00,-1.6180477851238297
2021-08-30 08:00:00,-1.7404064433166995
2021-08-30 12:00:00,-1.8612125919967513
2021-08-30 16:00:00,-1.4854564748588281
2021-08-30 20:00:00,-2.3017284172521553
2021-08-31 00:00:00,-2.617331945466189
2021-08-31 04:00:00,-2.2328556400763078
2021-08-31 08:00:00,-1.7182098649264832
2021-08-31 12:00:00,-1.1833294203282358
2021-08-31 16:00:00,-0.9929603984243505
2021-08-31 20:00:00,-1.0836766605006511
2021-09-01 00:00:00,-1.1008391958676333
2021-09-01 04:00:00,-0.691966740113581
2021-09-01 08:00:00,0.46823910097627186
2021-09-01 12:00:00,1.067450543254275
2021-09-01 16:00:00,1.7343023880645947
2021-09-01 20:00:00,2.4046396251888065
2021-09-02 00:00:00,2.9599593963466413
2021-09-02 04:00:00,2.9223170768521136
2021-09-02 08:00:00,2.9231451421830257
2021-09-02 12:00:00,2.1500408204647394
2021-09-02 16:00:00,1.7953979281265455
2021-09-02 20:00:00,1.302722629350056
2021-09-03 00:00:00,1.11014966099401
2021-09-03 04:00:00,0.7430973068301672
2021-09-03 08:00:00,0.7883920198840668
2021-09-03 12:00:00,0.9986218282422406
2021-09-03 16:00:00,0.8203006252914444
2021-09-03 20:00:00,0.584610895691406
2021-09-04 00:00:00,0.4324765120891647
2021-09-04 04:00:00,0.33332066856708975
2021-09-04 08:00:00,0.2271365908671834
2021-09-04 12:00:00,0.772536177662591
2021-09-04 16:00:00,0.6749016472210001
2021-09-04 20:00:00,0.758546456523602
2021-09-05 00:00:00,0.43915865353941275
2021-09-05 04:00:00,0.26580570511075985
2021-09-05 08:00:00,0.06483086975675478
2021-09-05 12:00:00,0.016475000645283622
2021-09-05 16:00:00,0.11732921861215351
2021-09-05 20:00:00,0.5741852547321722
2021-09-06 00:00:00,0.41205240402963517
2021-09-06 04:00:00,0.6034125659446188
2021-09-06 08:00:00,0.25188015163135624
2021-09-06 12:00:00,-0.04554877113825917
2021-09-06 16:00:00,-0.2933711430945447
2021-09-06 20:00:00,-0.5411135442890198
2021-09-07 00:00:00,-0.7299130834179222
2021-09-07 04:00:00,-1.1318599967885996
2021-09-07 08:00:00,-2.7541804461414423
2021-09-07 12:00:00,-7.047578209713852
2021-09-07 16:00:00,-9.538470069328438
2021-09-07 20:00:00,-10.262255133663597
2021-09-08 00:00:00,-10.49996913175324
2021-09-08 04:00:00,-11.481530573021569
2021-09-08 08:00:00,-10.25431846022028
2021-09-08 12:00:00,-8.513280325231088
2021-09-08 16:00:00,-6.464614704607387
2021-09-08 20:00:00,-4.998643411095351
2021-09-09 00:00:00,-4.014403482359178
2021-09-09 04:00:00,-2.5640649557698048
2021-09-09 08:00:00,-1.4023112878611173
2021-09-09 12:00:00,-0.16005359536267605
2021-09-09 16:00:00,0.7998718656374031
2021-09-09 20:00:00,1.6072742015532775
2021-09-10 00:00:00,2.904884201683874
2021-09-10 04:00:00,2.794989229630737
2021-09-10 08:00:00,2.6127722696050526
2021-09-10 12:00:00,1.8527539901914736
2021-09-10 16:00:00,1.5575386819564976
2021-09-10 20:00:00,1.0295102238220437
2021-09-11 00:00:00,0.8595251345557138
2021-09-11 04:00:00,1.0868324859898078
2021-09-11 08:00:00,1.5551438707541294
2021-09-11 12:00:00,1.9422012462773584
2021-09-11 16:00:00,2.049396802029465
2021-09-11 20:00:00,1.9134541355105519
2021-09-12 00:00:00,1.9214435853902536
2021-09-12 04:00:00,1.976558120345775
2021-09-12 08:00:00,2.6792286803075545
2021-09-12 12:00:00,3.1385653492546517
2021-09-12 16:00:00,3.3056624084830357
2021-09-12 20:00:00,3.254150265561332
2021-09-13 00:00:00,1.9313289452728295
2021-09-13 04:00:00,0.821119676598089
2021-09-13 08:00:00,0.47485800381324594
2021-09-13 12:00:00,0.09480658593423108
2021-09-13 16:00:00,0.14086159796842868
2021-09-13 20:00:00,0.26618530823936126
2021-09-14 00:00:00,0.5105979333151511
2021-09-14 04:00:00,0.7901498478752931
2021-09-14 08:00:00,0.9540173424364706
2021-09-14 12:00:00,1.5451527909188698
2021-09-14 16:00:00,1.6675872005917594
2021-09-14 20:00:00,2.2901324608727505
2021-09-15 00:00:00,2.5309610498601014
2021-09-15 04:00:00,3.177847523286589
2021-09-15 08:00:00,3.6807104794678835
2021-09-15 12:00:00,4.447840043708249
2021-09-15 16:00:00,4.3666083479942195
2021-09-15 20:00:00,4.201051579154196
2021-09-16 00:00:00,3.4520585914982918
2021-09-16 04:00:00,3.1345865609938572
2021-09-16 08:00:00,2.5482496492524698
2021-09-16 12:00:00,1.9714846052731567
2021-09-16 16:00:00,1.3371158576831665
2021-09-16 20:00:00,0.9010658493386989
2021-09-17 00:00:00,0.36761581281207834
2021-09-17 04:00:00,-0.2699556430257286
2021-09-17 08:00:00,-1.2961294719307976
2021-09-17 12:00:00,-1.6348218764637865
2021-09-17 16:00:00,-1.808312824853156
2021-09-17 20:00:00,-2.15222199528849
2021-09-18 00:00:00,-1.878018067484178
2021-09-18 04:00:00,-1.2966860946795469
2021-09-18 08:00:00,-0.9907130663871525
2021-09-18 12:00:00,-0.7690030040780879
2021-09-18 16:00:00,-0.8269570878076828
2021-09-18 20:00:00,-0.8893504630405102
2021-09-19 00:00:00,-1.019427956951366
2021-09-19 04:00:00,-0.8956066983142289
2021-09-19 08:00:00,-1.1659281754027264
2021-09-19 12:00:00,-0.6900523423513394
2021-09-19 16:00:00,-0.4080245583697344
2021-09-19 20:00:00,-0.4464225931171788
2021-09-20 00:00:00,-1.5441654090799164
2021-09-20 04:00:00,-2.70236991087275
2021-09-20 08:00:00,-4.106012338936093
2021-09-20 12:00:00,-4.610522326065004
2021-09-20 16:00:00,-4.801697445303269
2021-09-20 20:00:00,-4.903149911874385
2021-09-21 00:00:00,-4.682983492687168
2021-09-21 04:00:00,-3.808995194446002
2021-09-21 08:00:00,-2.8112273381996857
2021-09-21 12:00:00,-2.120007755238987
2021-09-21 16:00:00,-2.3032698083042753
2021-09-21 20:00:00,-3.0006381927162327
2021-09-22 00:00:00,-2.6047624291763505
2021-09-22 04:00:00,-1.5831504592444308
2021-09-22 08:00:00,-1.0106244564723355
2021-09-22 12:00:00,0.3248505729066373
2021-09-22 16:00:00,1.6593460149768227
2021-09-22 20:00:00,2.708890738659491
2021-09-23 00:00:00,3.3910055661827876
2021-09-23 04:00:00,3.9333531730951936
2021-09-23 08:00:00,3.4253456032552396
2021-09-23 12:00:00,3.1457395260561736
2021-09-23 16:00:00,3.463502362192104
2021-09-23 20:00:00,3.6078279415162697
2021-09-24 00:00:00,3.02138984701881
2021-09-24 04:00:00,2.6708644044313363
2021-09-24 08:00:00,0.34260038645999913
2021-09-24 12:00:00,-0.9278189277021225
2021-09-24 16:00:00,-1.345235947389087
2021-09-24 20:00:00,-1.2987863952678271
2021-09-25 00:00:00,-1.005741392562551
2021-09-25 04:00:00,-1.0498372326129548
2021-09-25 08:00:00,-1.0388896315329443
2021-09-25 12:00:00,-0.9086849566807516
2021-09-25 16:00:00,-0.7659226232019076
2021-09-25 20:00:00,-0.5955004718871848
2021-09-26 00:00:00,-0.8939507059934781
2021-09-26 04:00:00,-2.036575526767196
