2021-03-19 04:00:00,-0.0093836063519874
2021-03-19 08:00:00,-0.011940351201253717
2021-03-19 12:00:00,-0.012126311812188123
2021-03-19 16:00:00,-0.008388741776045608
2021-03-19 20:00:00,-0.008854577873485127
2021-03-20 00:00:00,-0.010575360702823153
2021-03-20 04:00:00,-0.0122051509065077
2021-03-20 08:00:00,-0.01275461450587101
2021-03-20 12:00:00,-0.013394238575935982
2021-03-20 16:00:00,-0.013826565864816912
2021-03-20 20:00:00,-0.016795333704502025
2021-03-21 00:00:00,-0.016570857458612035
2021-03-21 04:00:00,-0.016546791406827445
2021-03-21 08:00:00,-0.017636160183904688
2021-03-21 12:00:00,-0.01630689177780332
2021-03-21 16:00:00,-0.014976668514011497
2021-03-21 20:00:00,-0.014307495690535108
2021-03-22 00:00:00,-0.012759627369249297
2021-03-22 04:00:00,-0.01094791877929753
2021-03-22 08:00:00,-0.009527789231867489
2021-03-22 12:00:00,-0.008790005956921839
2021-03-22 16:00:00,-0.009703423215993403
2021-03-22 20:00:00,-0.012811548456102015
2021-03-23 00:00:00,-0.012211517037080292
2021-03-23 04:00:00,-0.011116730345898464
2021-03-23 08:00:00,-0.009759848301342553
2021-03-23 12:00:00,-0.006367301793072835
2021-03-23 16:00:00,-0.005645281872554496
2021-03-23 20:00:00,-0.005325942266408718
2021-03-24 00:00:00,-0.005165317087903545
2021-03-24 04:00:00,-0.0024747216065356993
2021-03-24 08:00:00,0.00010458694337318192
2021-03-24 12:00:00,0.001404641727487159
2021-03-24 16:00:00,0.00014929893358232513
2021-03-24 20:00:00,-0.0027539316064851306
2021-03-25 00:00:00,-0.002885654217587734
2021-03-25 04:00:00,-0.003041536476010659
2021-03-25 08:00:00,-0.00129250038592843
2021-03-25 12:00:00,-0.00018110027042626126
2021-03-25 16:00:00,0.0012481779182480675
2021-03-25 20:00:00,0.001581284924847652
2021-03-26 00:00:00,0.003669628806325327
2021-03-26 04:00:00,0.006250163234836809
2021-03-26 08:00:00,0.015291666199744439
2021-03-26 12:00:00,0.017878833240130742
2021-03-26 16:00:00,0.01786067593997612
2021-03-26 20:00:00,0.0174372143624763
2021-03-27 00:00:00,0.014191379510104643
2021-03-27 04:00:00,0.012198262997345133
2021-03-27 08:00:00,0.00930563870154157
2021-03-27 12:00:00,0.007165379259902785
2021-03-27 16:00:00,0.005805703118077415
2021-03-27 20:00:00,0.004052015023186714
2021-03-28 00:00:00,0.003788855758076852
2021-03-28 04:00:00,0.004121113554002148
2021-03-28 08:00:00,0.0029433010340855457
2021-03-28 12:00:00,0.002018929084123374
2021-03-28 16:00:00,0.0006641931056766883
2021-03-28 20:00:00,0.0003140944527353518
2021-03-29 00:00:00,-0.0002955291253826306
2021-03-29 04:00:00,0.0006757647141600494
2021-03-29 08:00:00,0.0011508688484787172
2021-03-29 12:00:00,0.0010034534776705798
2021-03-29 16:00:00,0.0009786460524832293
2021-03-29 20:00:00,0.00059069129914208
2021-03-30 00:00:00,-0.00034858709457447935
2021-03-30 04:00:00,0.00010905300526328592
2021-03-30 08:00:00,0.0015392693111998968
2021-03-30 12:00:00,0.000986178978571086
2021-03-30 16:00:00,0.0016947765617630426
2021-03-30 20:00:00,0.0008302041298565554
2021-03-31 00:00:00,-0.001472833925635365
2021-03-31 04:00:00,-0.0029624140604070804
2021-03-31 08:00:00,-0.004154048473564388
2021-03-31 12:00:00,-0.004108037955849851
2021-03-31 16:00:00,-0.004440187775370362
2021-03-31 20:00:00,-0.003960108441877173
2021-04-01 00:00:00,-0.003770761186217938
2021-04-01 04:00:00,-0.003271660191751421
2021-04-01 08:00:00,-0.0029174831505817496
2021-04-01 12:00:00,-0.0023016597867976905
2021-04-01 16:00:00,-0.0024231801013299996
2021-04-01 20:00:00,-0.002466549678999532
2021-04-02 00:00:00,-0.001887616116833632
2021-04-02 04:00:00,0.0007356376906691353
2021-04-02 08:00:00,0.0011965612239944452
2021-04-02 12:00:00,0.0016531118162611534
2021-04-02 16:00:00,0.0008092491111388422
2021-04-02 20:00:00,-0.00015188781318652752
2021-04-03 00:00:00,0.0012592775457744019
2021-04-03 04:00:00,0.0022802139522610128
2021-04-03 08:00:00,0.0022014017246007184
2021-04-03 12:00:00,0.0013468867165898788
2021-04-03 16:00:00,6.577044104919775e-05
2021-04-03 20:00:00,-0.0029377741984216213
2021-04-04 00:00:00,-0.0035101587220508304
2021-04-04 04:00:00,-0.00426742293884946
2021-04-04 08:00:00,-0.004501467590283734
2021-04-04 12:00:00,-0.004131683466678592
2021-04-04 16:00:00,-0.0034610456410575008
2021-04-04 20:00:00,-0.002752912331205664
2021-04-05 00:00:00,-0.0020451047094039282
2021-04-05 04:00:00,-0.002316360414794825
2021-04-05 08:00:00,-0.0016616381676823875
2021-04-05 12:00:00,0.0005799717453500728
2021-04-05 16:00:00,0.0010559682301957813
2021-04-05 20:00:00,0.0025179759284131723
2021-04-06 00:00:00,0.002541097998573328
2021-04-06 04:00:00,0.0026343136224018966
2021-04-06 08:00:00,0.002553802646317785
2021-04-06 12:00:00,0.006911726165567444
2021-04-06 16:00:00,0.008271189329508646
2021-04-06 20:00:00,0.008294229838612381
2021-04-07 00:00:00,0.008864779426625974
2021-04-07 04:00:00,0.007345431753669085
2021-04-07 08:00:00,0.0023901360874529765
2021-04-07 12:00:00,-0.0015052029608959572
2021-04-07 16:00:00,-0.004105439853150549
2021-04-07 20:00:00,-0.006035445448992824
2021-04-08 00:00:00,-0.005960712171520307
2021-04-08 04:00:00,-0.004868668268518063
2021-04-08 08:00:00,-0.004739103954074066
2021-04-08 12:00:00,-0.0029496484991891956
2021-04-08 16:00:00,-0.0016364044707247779
2021-04-08 20:00:00,-0.00041808089912552114
2021-04-09 00:00:00,-0.0005372535939319823
2021-04-09 04:00:00,-1.1806910247631015e-05
2021-04-09 08:00:00,0.00026474373302771644
2021-04-09 12:00:00,-0.00029032230663913723
2021-04-09 16:00:00,-0.0002698390507849455
2021-04-09 20:00:00,-0.0006880685460773409
2021-04-10 00:00:00,-0.00030606706616187864
2021-04-10 04:00:00,0.0011255151572530733
2021-04-10 08:00:00,0.001539986949138556
2021-04-10 12:00:00,0.0019707363322875844
2021-04-10 16:00:00,0.001050188542679618
2021-04-10 20:00:00,0.0007740069937783095
2021-04-11 00:00:00,0.0009054810228265979
2021-04-11 04:00:00,0.00010160667636503751
2021-04-11 08:00:00,0.0002588416177145337
2021-04-11 12:00:00,0.0015176373770226003
2021-04-11 16:00:00,0.003389126663618484
2021-04-11 20:00:00,0.004627493077846732
2021-04-12 00:00:00,0.009102648755878578
2021-04-12 04:00:00,0.00922089461783178
2021-04-12 08:00:00,0.010313155866988456
2021-04-12 12:00:00,0.007745517553486191
2021-04-12 16:00:00,0.007403651966880538
2021-04-12 20:00:00,0.007225585255309856
2021-04-13 00:00:00,0.006289170144298455
2021-04-13 04:00:00,0.005391461739982825
2021-04-13 08:00:00,0.006030802169628823
2021-04-13 12:00:00,0.00857800082671175
2021-04-13 16:00:00,0.01172375775753946
2021-04-13 20:00:00,0.012590967356431667
2021-04-14 00:00:00,0.015155049195977405
2021-04-14 04:00:00,0.018589492140193432
2021-04-14 08:00:00,0.017245468130397672
2021-04-14 12:00:00,0.01276970320149444
2021-04-14 16:00:00,0.007465731178366075
2021-04-14 20:00:00,0.005748696304962261
2021-04-15 00:00:00,0.003417349914652798
2021-04-15 04:00:00,0.001027901985684379
2021-04-15 08:00:00,-0.00021694998374134633
2021-04-15 12:00:00,0.00037116085972134505
2021-04-15 16:00:00,-0.0001979999474486585
2021-04-15 20:00:00,-0.0006453624763544802
2021-04-16 00:00:00,-0.002255689729673084
2021-04-16 04:00:00,-0.006516916316684301
2021-04-16 08:00:00,-0.01020522481582644
2021-04-16 12:00:00,-0.012512453441555334
2021-04-16 16:00:00,-0.011921321549855306
2021-04-16 20:00:00,-0.012606783549132354
2021-04-17 00:00:00,-0.011048714860059046
2021-04-17 04:00:00,-0.009837212383389686
2021-04-17 08:00:00,-0.01175900461439245
2021-04-17 12:00:00,-0.013736627771166847
2021-04-17 16:00:00,-0.013326402595656935
2021-04-17 20:00:00,-0.014016326673851647
2021-04-18 00:00:00,-0.02474781534303546
2021-04-18 04:00:00,-0.02702368739179241
2021-04-18 08:00:00,-0.03437620145734571
2021-04-18 12:00:00,-0.030296584536355243
2021-04-18 16:00:00,-0.024889511395072752
2021-04-18 20:00:00,-0.01900349286410161
2021-04-19 00:00:00,-0.01132243148682617
2021-04-19 04:00:00,-0.006780891927115874
2021-04-19 08:00:00,-0.005537638447808153
2021-04-19 12:00:00,-0.009901235939866797
2021-04-19 16:00:00,-0.00868201870569995
2021-04-19 20:00:00,-0.00943797167772828
2021-04-20 00:00:00,-0.011451193975498583
2021-04-20 04:00:00,-0.011695102900630104
2021-04-20 08:00:00,-0.007319556131962793
2021-04-20 12:00:00,-0.004867035468714684
2021-04-20 16:00:00,0.0013738541545874061
2021-04-20 20:00:00,0.005936446680508967
2021-04-21 00:00:00,0.0072179730490374155
2021-04-21 04:00:00,0.009522801359882961
2021-04-21 08:00:00,0.0075886648425298325
2021-04-21 12:00:00,0.009517095042674117
2021-04-21 16:00:00,0.010309695858581013
2021-04-21 20:00:00,0.006837059990066691
2021-04-22 00:00:00,0.0038192924446747295
2021-04-22 04:00:00,0.0036605520216943174
2021-04-22 08:00:00,0.004223550485027133
2021-04-22 12:00:00,0.004869843942307682
2021-04-22 16:00:00,0.004202340316684133
2021-04-22 20:00:00,-0.000821685143072827
2021-04-23 00:00:00,-0.006868774383272342
2021-04-23 04:00:00,-0.015825016245041703
2021-04-23 08:00:00,-0.01249252509681928
2021-04-23 12:00:00,-0.011329089660424584
2021-04-23 16:00:00,-0.007485586408940051
2021-04-23 20:00:00,-0.0026776531613881827
2021-04-24 00:00:00,-6.579185141793176e-05
2021-04-24 04:00:00,0.0035357747551615012
2021-04-24 08:00:00,0.0026104744668372162
2021-04-24 12:00:00,0.003079369132509821
2021-04-24 16:00:00,0.0032641376805897376
2021-04-24 20:00:00,0.001976704526961179
2021-04-25 00:00:00,0.0006904082167213804
2021-04-25 04:00:00,0.0005147376360557718
2021-04-25 08:00:00,0.0018575348875317019
2021-04-25 12:00:00,0.004545236485828046
2021-04-25 16:00:00,0.003999858476441347
2021-04-25 20:00:00,0.002794074640562444
2021-04-26 00:00:00,0.007957583913057918
2021-04-26 04:00:00,0.013091092747086301
2021-04-26 08:00:00,0.017326112882520568
2021-04-26 12:00:00,0.018592207734511097
2021-04-26 16:00:00,0.01916504482632551
2021-04-26 20:00:00,0.018699964694239034
2021-04-27 00:00:00,0.017834131608924036
2021-04-27 04:00:00,0.017283450585638543
2021-04-27 08:00:00,0.020544619203397143
2021-04-27 12:00:00,0.020680334040814527
2021-04-27 16:00:00,0.018164649300122925
2021-04-27 20:00:00,0.016260158213575755
2021-04-28 00:00:00,0.013723009330257531
2021-04-28 04:00:00,0.009518967047222066
2021-04-28 08:00:00,0.007506556263993561
2021-04-28 12:00:00,0.005603268111413949
2021-04-28 16:00:00,0.006063469606301879
2021-04-28 20:00:00,0.006135549275696386
2021-04-29 00:00:00,0.004427738611911737
2021-04-29 04:00:00,0.008199545190362596
2021-04-29 08:00:00,0.008877889991309215
2021-04-29 12:00:00,0.006419182235613698
2021-04-29 16:00:00,0.0003854126977389377
2021-04-29 20:00:00,-0.0032724040274315497
2021-04-30 00:00:00,-0.005273721123656018
2021-04-30 04:00:00,-0.004454203092138294
2021-04-30 08:00:00,-0.005237112528434826
2021-04-30 12:00:00,-0.004195346236151996
2021-04-30 16:00:00,-0.003388746788602917
2021-04-30 20:00:00,-0.0032810280767959638
2021-05-01 00:00:00,-0.002524622651881081
2021-05-01 04:00:00,-0.0034121690355506384
2021-05-01 08:00:00,-0.004439797496714703
2021-05-01 12:00:00,-0.005663545203935846
2021-05-01 16:00:00,-0.006435379635249639
2021-05-01 20:00:00,-0.005611627234814336
2021-05-02 00:00:00,-0.007794024804166171
2021-05-02 04:00:00,-0.008550330231734047
2021-05-02 08:00:00,-0.00836003578680862
2021-05-02 12:00:00,-0.007267409197178644
2021-05-02 16:00:00,-0.005471242237339108
2021-05-02 20:00:00,-0.005485598345377008
2021-05-03 00:00:00,-0.004177283353326384
2021-05-03 04:00:00,-0.00234789578905795
2021-05-03 08:00:00,-0.00035265765118100076
2021-05-03 12:00:00,-0.0011077987994069192
2021-05-03 16:00:00,-0.00028363113502800387
2021-05-03 20:00:00,9.073517338743092e-07
2021-05-04 00:00:00,-0.0039733423470129075
2021-05-04 04:00:00,-0.0058365622237575
2021-05-04 08:00:00,-0.004670212139386896
2021-05-04 12:00:00,-0.008152122113122927
2021-05-04 16:00:00,-0.007868870752318492
2021-05-04 20:00:00,-0.009581349405297628
2021-05-05 00:00:00,-0.006715041495009885
2021-05-05 04:00:00,-0.004215328993367773
2021-05-05 08:00:00,-0.0007840878214621141
2021-05-05 12:00:00,0.0027529902169736572
2021-05-05 16:00:00,0.010414967066109814
2021-05-05 20:00:00,0.015622942179283176
2021-05-06 00:00:00,0.018633180888645653
2021-05-06 04:00:00,0.018974368470368326
2021-05-06 08:00:00,0.029419691110892338
2021-05-06 12:00:00,0.03176695114019662
2021-05-06 16:00:00,0.029602482052920688
2021-05-06 20:00:00,0.029704120771672823
2021-05-07 00:00:00,0.023143965382971733
2021-05-07 04:00:00,0.020274627610241888
2021-05-07 08:00:00,0.021188526271824756
2021-05-07 12:00:00,0.020554805158929296
2021-05-07 16:00:00,0.015318976564452871
2021-05-07 20:00:00,0.010890727511112766
2021-05-08 00:00:00,0.005280583015101939
2021-05-08 04:00:00,0.00152828807728779
2021-05-08 08:00:00,-0.005186780367087335
2021-05-08 12:00:00,-0.010778496924776365
2021-05-08 16:00:00,-0.011225803803626963
2021-05-08 20:00:00,-0.0113352724518275
2021-05-09 00:00:00,-0.013128710183129638
2021-05-09 04:00:00,-0.005145085167650595
2021-05-09 08:00:00,-0.0007447901460717957
2021-05-09 12:00:00,0.005405299191922605
2021-05-09 16:00:00,0.0062866388616514
2021-05-09 20:00:00,0.006396095659497572
2021-05-10 00:00:00,0.004865480909132691
2021-05-10 04:00:00,0.004679866688890269
2021-05-10 08:00:00,0.0016732026821185964
2021-05-10 12:00:00,-0.0003440792661275338
2021-05-10 16:00:00,-0.00930558541911368
2021-05-10 20:00:00,-0.015434137564956124
2021-05-11 00:00:00,-0.02046444882445353
2021-05-11 04:00:00,-0.0204755513055173
2021-05-11 08:00:00,-0.01639363196905584
2021-05-11 12:00:00,-0.009405979328776924
2021-05-11 16:00:00,-0.006711052324618431
2021-05-11 20:00:00,-0.0042927562462811986
2021-05-12 00:00:00,0.00022832830349443778
2021-05-12 04:00:00,0.00025221298249457347
2021-05-12 08:00:00,-0.001587222053748047
2021-05-12 12:00:00,-0.006651543001795615
2021-05-12 16:00:00,-0.008657431359391864
2021-05-12 20:00:00,-0.019125856865801413
2021-05-13 00:00:00,-0.020719292223858453
2021-05-13 04:00:00,-0.015062150724351814
2021-05-13 08:00:00,-0.005945962997914847
2021-05-13 12:00:00,0.00788614805090563
2021-05-13 16:00:00,0.011626986647262454
2021-05-13 20:00:00,0.017193087468597476
2021-05-14 00:00:00,0.015161088473430152
2021-05-14 04:00:00,0.013250565122427664
2021-05-14 08:00:00,0.010605448663951605
2021-05-14 12:00:00,0.011290290325875918
2021-05-14 16:00:00,0.010892731610729192
2021-05-14 20:00:00,0.015281933044056617
2021-05-15 00:00:00,0.02564840051685953
2021-05-15 04:00:00,0.02695747997476655
2021-05-15 08:00:00,0.029945310403378805
2021-05-15 12:00:00,0.03612172455092566
2021-05-15 16:00:00,0.03796191367912778
2021-05-15 20:00:00,0.030053617009158776
2021-05-16 00:00:00,0.02939364765976668
2021-05-16 04:00:00,0.03494194192412914
2021-05-16 08:00:00,0.033583158772601165
2021-05-16 12:00:00,0.02310989713524464
2021-05-16 16:00:00,0.002276506807109918
2021-05-16 20:00:00,0.0012508796260428112
2021-05-17 00:00:00,-0.015305520407486783
2021-05-17 04:00:00,-0.015708894374346194
2021-05-17 08:00:00,-0.018515758565829182
2021-05-17 12:00:00,-0.03047016959902507
2021-05-17 16:00:00,-0.03415598520910648
2021-05-17 20:00:00,-0.039337884042897314
2021-05-18 00:00:00,-0.039378133484779476
2021-05-18 04:00:00,-0.0363846337450707
2021-05-18 08:00:00,-0.03203588576679947
2021-05-18 12:00:00,-0.03497623648283861
2021-05-18 16:00:00,-0.03361686717149054
2021-05-18 20:00:00,-0.03322029129480453
2021-05-19 00:00:00,-0.042740682138120614
2021-05-19 04:00:00,-0.04970530358306902
2021-05-19 08:00:00,-0.06361345054056909
2021-05-19 12:00:00,-0.06655126971547912
2021-05-19 16:00:00,-0.06440063019876396
2021-05-19 20:00:00,-0.07036061846207983
2021-05-20 00:00:00,-0.06394951223192613
2021-05-20 04:00:00,-0.0473518645666899
2021-05-20 08:00:00,-0.02712275282643596
2021-05-20 12:00:00,-0.008883599368961742
2021-05-20 16:00:00,0.0010203849536584153
2021-05-20 20:00:00,0.007437683153295266
2021-05-21 00:00:00,0.008865638388680597
2021-05-21 04:00:00,0.00719256131871733
2021-05-21 08:00:00,0.006863539695636481
2021-05-21 12:00:00,-0.005155238723962258
2021-05-21 16:00:00,-0.014528993728558495
2021-05-21 20:00:00,-0.01444518338167887
2021-05-22 00:00:00,-0.015482403195347855
2021-05-22 04:00:00,-0.018925879043754604
2021-05-22 08:00:00,-0.013194185857393903
2021-05-22 12:00:00,-0.007808619788680679
2021-05-22 16:00:00,-0.009222471058189213
2021-05-22 20:00:00,-0.007221390630271093
2021-05-23 00:00:00,-0.003391699928665254
2021-05-23 04:00:00,-0.00553311660243086
2021-05-23 08:00:00,-0.013793892428625137
2021-05-23 12:00:00,-0.02335798912202572
2021-05-23 16:00:00,-0.02703873772519609
2021-05-23 20:00:00,-0.01758121469210122
2021-05-24 00:00:00,-0.006030739214780867
2021-05-24 04:00:00,0.009947614838946045
2021-05-24 08:00:00,0.02068703293925342
2021-05-24 12:00:00,0.028732431583294707
2021-05-24 16:00:00,0.0378950223621065
2021-05-24 20:00:00,0.04093702790282652
2021-05-25 00:00:00,0.040904699322031515
2021-05-25 04:00:00,0.04346791940133829
2021-05-25 08:00:00,0.033576105635180806
2021-05-25 12:00:00,0.03346754270317435
2021-05-25 16:00:00,0.028328833638118514
2021-05-25 20:00:00,0.02745353491669681
2021-05-26 00:00:00,0.03377758931248416
2021-05-26 04:00:00,0.042941965683922646
2021-05-26 08:00:00,0.04612882848516613
2021-05-26 12:00:00,0.04201029435258081
2021-05-26 16:00:00,0.03752374160778831
2021-05-26 20:00:00,0.03656827000981128
2021-05-27 00:00:00,0.02587161298076413
2021-05-27 04:00:00,0.020707321775404887
2021-05-27 08:00:00,0.018347069265115826
2021-05-27 12:00:00,0.014450291124321404
2021-05-27 16:00:00,0.008108911405692268
2021-05-27 20:00:00,0.002112779295537784
2021-05-28 00:00:00,-0.0009706659734350156
2021-05-28 04:00:00,-0.009837635371217276
2021-05-28 08:00:00,-0.022078487854817107
2021-05-28 12:00:00,-0.02353369875123092
2021-05-28 16:00:00,-0.023536020791018346
2021-05-28 20:00:00,-0.024424647415926242
2021-05-29 00:00:00,-0.021452466522017696
2021-05-29 04:00:00,-0.021681164548595422
2021-05-29 08:00:00,-0.021735960544344436
2021-05-29 12:00:00,-0.02618592616533675
2021-05-29 16:00:00,-0.03001534822278201
2021-05-29 20:00:00,-0.027838749686450677
2021-05-30 00:00:00,-0.01974663514638287
2021-05-30 04:00:00,-0.004560743052463505
2021-05-30 08:00:00,0.009984406140490305
2021-05-30 12:00:00,0.014650747047760117
2021-05-30 16:00:00,0.017071962333427646
2021-05-30 20:00:00,0.014627150360190359
2021-05-31 00:00:00,0.010924779478293182
2021-05-31 04:00:00,0.01234058762984063
2021-05-31 08:00:00,0.015777125260777007
2021-05-31 12:00:00,0.017213624409797915
2021-05-31 16:00:00,0.01698205817451345
2021-05-31 20:00:00,0.020739155151885465
2021-06-01 00:00:00,0.020306462950566
2021-06-01 04:00:00,0.019706599087798406
2021-06-01 08:00:00,0.01826734619450677
2021-06-01 12:00:00,0.014580807801402345
2021-06-01 16:00:00,0.012389895762238444
2021-06-01 20:00:00,0.011210261964606678
2021-06-02 00:00:00,0.011083671658262031
2021-06-02 04:00:00,0.011675063951328613
2021-06-02 08:00:00,0.009148890724500494
2021-06-02 12:00:00,0.009368751857835422
2021-06-02 16:00:00,0.008124302771501356
2021-06-02 20:00:00,0.004375039362216275
2021-06-03 00:00:00,0.0019737738566116755
2021-06-03 04:00:00,0.0007749123539346273
2021-06-03 08:00:00,0.00387521894929211
2021-06-03 12:00:00,0.0037233066416684293
2021-06-03 16:00:00,0.0030385407229083297
2021-06-03 20:00:00,0.003586769293825759
2021-06-04 00:00:00,-0.0020150250224672886
2021-06-04 04:00:00,-0.01241134925257404
2021-06-04 08:00:00,-0.017938770735680537
2021-06-04 12:00:00,-0.017907633312183723
2021-06-04 16:00:00,-0.017410182106606893
2021-06-04 20:00:00,-0.016957847494875063
2021-06-05 00:00:00,-0.013583240317633211
2021-06-05 04:00:00,-0.009997140876559178
2021-06-05 08:00:00,-0.013099868270161654
2021-06-05 12:00:00,-0.012997501148010324
2021-06-05 16:00:00,-0.014461301435156296
2021-06-05 20:00:00,-0.015316480251116416
2021-06-06 00:00:00,-0.013770390696491299
2021-06-06 04:00:00,-0.010858240440211261
2021-06-06 08:00:00,-0.009930032115553133
2021-06-06 12:00:00,-0.008292998242285802
2021-06-06 16:00:00,-0.00821865782765157
2021-06-06 20:00:00,-0.006581768975029905
2021-06-07 00:00:00,-0.0020388193912146187
2021-06-07 04:00:00,-3.0530365708596185e-05
2021-06-07 08:00:00,0.0019431335412651903
2021-06-07 12:00:00,0.0026065767963917392
2021-06-07 16:00:00,0.000755201929757806
2021-06-07 20:00:00,-0.007535713822303383
2021-06-08 00:00:00,-0.014854428930200073
2021-06-08 04:00:00,-0.018025588360473778
2021-06-08 08:00:00,-0.018606798920996974
2021-06-08 12:00:00,-0.02311413921144729
2021-06-08 16:00:00,-0.018389121005802304
2021-06-08 20:00:00,-0.012231368239012712
2021-06-09 00:00:00,-0.012158618186940903
2021-06-09 04:00:00,-0.008307156749246439
2021-06-09 08:00:00,-0.0037763353691507295
2021-06-09 12:00:00,0.002642557641229136
2021-06-09 16:00:00,0.0044140263814056585
2021-06-09 20:00:00,0.008600539037909458
2021-06-10 00:00:00,0.009013710946498575
2021-06-10 04:00:00,0.007849252380967071
2021-06-10 08:00:00,0.006849545756729875
2021-06-10 12:00:00,0.0039796408201435846
2021-06-10 16:00:00,0.001833892320765796
2021-06-10 20:00:00,0.0006332409003561162
2021-06-11 00:00:00,-5.3943993591053924e-05
2021-06-11 04:00:00,-0.0016467414429080923
2021-06-11 08:00:00,-0.0017032707895460741
2021-06-11 12:00:00,-0.003036433357838632
2021-06-11 16:00:00,-0.005360991854396674
2021-06-11 20:00:00,-0.007796337913342756
2021-06-12 00:00:00,-0.01157882307744574
2021-06-12 04:00:00,-0.012566749317483701
2021-06-12 08:00:00,-0.009929392920583882
2021-06-12 12:00:00,-0.005690616760835855
2021-06-12 16:00:00,-0.0012891301740340297
2021-06-12 20:00:00,0.0021441519822663
2021-06-13 00:00:00,0.0028009877340876704
2021-06-13 04:00:00,0.0025127956311906535
2021-06-13 08:00:00,0.0028159037281521374
2021-06-13 12:00:00,0.0019548412610175953
2021-06-13 16:00:00,0.007143927375892346
2021-06-13 20:00:00,0.01362235355238444
2021-06-14 00:00:00,0.016090164028211035
2021-06-14 04:00:00,0.01718642094812839
2021-06-14 08:00:00,0.01571817061338754
2021-06-14 12:00:00,0.018293252682189908
2021-06-14 16:00:00,0.01713134619420554
2021-06-14 20:00:00,0.017395127797191108
2021-06-15 00:00:00,0.016476008249979128
2021-06-15 04:00:00,0.016612993375203937
2021-06-15 08:00:00,0.014533374816473627
2021-06-15 12:00:00,0.011146706318020772
2021-06-15 16:00:00,0.008535212601841681
2021-06-15 20:00:00,0.006207940442347699
2021-06-16 00:00:00,0.0037071759690404573
2021-06-16 04:00:00,0.0029306280669431674
2021-06-16 08:00:00,-0.00043899212970903434
2021-06-16 12:00:00,-0.0036735801311474584
2021-06-16 16:00:00,-0.004865084467974751
2021-06-16 20:00:00,-0.0073764345210799356
2021-06-17 00:00:00,-0.005761106708051937
2021-06-17 04:00:00,-0.004432400022784287
2021-06-17 08:00:00,-0.004453319921841422
2021-06-17 12:00:00,-0.004753699269534841
2021-06-17 16:00:00,-0.007174623173600826
2021-06-17 20:00:00,-0.007367157060653434
2021-06-18 00:00:00,-0.007571992506357667
2021-06-18 04:00:00,-0.006875858654903336
2021-06-18 08:00:00,-0.006554810075722426
2021-06-18 12:00:00,-0.010421061227870412
2021-06-18 16:00:00,-0.013437084661245057
2021-06-18 20:00:00,-0.012387425481989574
2021-06-19 00:00:00,-0.01184760565810166
2021-06-19 04:00:00,-0.008954678308327541
2021-06-19 08:00:00,-0.006683695302981466
2021-06-19 12:00:00,-0.004791478356980551
2021-06-19 16:00:00,-0.003709951274730977
2021-06-19 20:00:00,-0.004620686036695097
2021-06-20 00:00:00,-0.004060661645603342
2021-06-20 04:00:00,-0.002752058638578324
2021-06-20 08:00:00,-0.006090946665493407
2021-06-20 12:00:00,-0.00497439232898754
2021-06-20 16:00:00,0.0008850458651368347
2021-06-20 20:00:00,0.0036963722336546302
2021-06-21 00:00:00,0.0015823706688357989
2021-06-21 04:00:00,-0.0018522588534656652
2021-06-21 08:00:00,-0.005413438690163315
2021-06-21 12:00:00,-0.007355201459111088
2021-06-21 16:00:00,-0.00959290624794236
2021-06-21 20:00:00,-0.016242061610168487
2021-06-22 00:00:00,-0.014191903633915079
2021-06-22 04:00:00,-0.015347786824016288
2021-06-22 08:00:00,-0.021627608978336453
2021-06-22 12:00:00,-0.018819384857175485
2021-06-22 16:00:00,-0.016079894739825643
2021-06-22 20:00:00,-0.013298992039016716
2021-06-23 00:00:00,-0.004749139616563064
2021-06-23 04:00:00,0.003513906440882078
2021-06-23 08:00:00,0.007531173088322754
2021-06-23 12:00:00,0.009233869607602162
2021-06-23 16:00:00,0.007958782252704182
2021-06-23 20:00:00,0.010711678171905784
2021-06-24 00:00:00,0.014933445010910797
2021-06-24 04:00:00,0.020235338164760225
2021-06-24 08:00:00,0.024715934124031613
2021-06-24 12:00:00,0.027241826106787402
2021-06-24 16:00:00,0.02838633704053592
2021-06-24 20:00:00,0.026223748539540792
2021-06-25 00:00:00,0.024849908625278073
2021-06-25 04:00:00,0.019754710923560417
2021-06-25 08:00:00,0.015076291443303368
2021-06-25 12:00:00,0.008132211262201502
2021-06-25 16:00:00,0.004472290488896362
2021-06-25 20:00:00,-0.00032347136830348155
2021-06-26 00:00:00,-0.002751894887012544
2021-06-26 04:00:00,-0.00667724449369364
2021-06-26 08:00:00,-0.006437794986403023
2021-06-26 12:00:00,-0.007083017359087283
2021-06-26 16:00:00,-0.007575445737611951
2021-06-26 20:00:00,-0.0059251512743411176
2021-06-27 00:00:00,-0.0017412564461408448
2021-06-27 04:00:00,0.0005733546800722449
2021-06-27 08:00:00,7.483206581939544e-05
2021-06-27 12:00:00,0.0007044676497062578
2021-06-27 16:00:00,0.0010940061815348425
2021-06-27 20:00:00,0.005917778145318546
2021-06-28 00:00:00,0.0073385863722938306
2021-06-28 04:00:00,0.010013338295645137
2021-06-28 08:00:00,0.00884376402861629
2021-06-28 12:00:00,0.009798558403771893
2021-06-28 16:00:00,0.008891797331790154
2021-06-28 20:00:00,0.0076304743438219995
2021-06-29 00:00:00,0.006699807600829623
2021-06-29 04:00:00,0.0063928126409858
2021-06-29 08:00:00,0.0088075904715721
2021-06-29 12:00:00,0.009884339895989143
